,0,1,2,3,4,5,6
415,0.26004901960784316,-0.18528610354223432,0.12660731948565776,-0.25303545410393397,-0.23479087452471484,-0.14756258234519104,0.5472415979708307
416,-0.44338235294117645,-0.7447774750227066,-0.3867457962413452,-0.7396794560466246,-0.689638783269962,-0.6271409749670619,-0.08433734939759036
417,-0.845343137254902,-1.187102633969119,-0.7903066271018794,-1.0509956289460904,-0.9458174904942965,-1.1119894598155469,-0.7419150285351934
418,-0.9365196078431373,-1.315168029064487,-0.8921859545004945,-1.1801845556095192,-1.053231939163498,-1.2700922266139658,-0.9365884590995561
419,-0.9394607843137255,-1.3233424159854676,-0.8981206726013847,-1.1826129188926664,-1.0551330798479088,-1.2714097496706191,-0.9365884590995561
420,-0.859313725490196,-0.9073569482288828,-0.7537091988130564,-0.9941719281204469,-0.8583650190114068,-0.8353096179183136,-0.7622067216233355
421,-0.8073529411764706,-0.5930971843778383,-0.6033630069238378,-0.804273919378339,-0.6078897338403042,-0.310935441370224,-0.5282181357006975
422,-0.6664215686274509,-0.2506811989100817,-0.3086053412462908,-0.4740165128703254,-0.35456273764258556,-0.38998682476943347,-0.4032974001268231
423,-0.47377450980392155,0.02633969118982743,-0.1404549950544016,-0.23506556580864496,-0.05228136882129278,-0.1686429512516469,-0.18516169942929614
424,-0.1377450980392157,-0.006357856494096276,0.18001978239366964,-0.26080621661000486,0.05608365019011407,-0.10408432147562582,-0.19911223842739378
425,0.3284313725490196,0.26612170753860126,0.4332344213649852,-0.1160757649344342,0.16017110266159695,0.2002635046113307,-0.04819277108433735
426,0.3477941176470588,0.01725703905540418,0.5182987141444114,0.01651287032540068,0.12832699619771862,0.03820816864295125,0.06975269499048826
427,0.458578431372549,0.11989100817438691,0.7270029673590505,0.053909664885866924,0.3108365019011407,0.2938076416337286,0.0963855421686747
428,0.6943627450980392,0.07629427792915532,0.9218595450049456,-0.028169014084507043,0.26140684410646386,0.1080368906455863,0.06721623335447051
429,0.770343137254902,-0.009990917347865577,0.8783382789317508,-0.12336085478387566,0.28517110266159695,0.017127799736495388,0.14077362079898542
430,0.8647058823529412,0.1407811080835604,1.0613254203758655,0.012141816415735794,0.3436311787072243,0.19894598155467721,0.22511097019657578
431,1.1125,0.4232515894641235,1.1760633036597428,0.36716852841185044,0.5974334600760456,0.48484848484848486,0.6759670259987318
432,0.7926470588235294,0.21525885558583105,0.8051434223541049,0.16172899465760077,0.3821292775665399,0.5164690382081687,0.7901077996195307
433,0.5276960784313726,-0.08628519527702089,0.4411473788328388,-0.1758135016998543,0.06226235741444867,0.23715415019762845,0.6924540266328472
434,0.33897058823529413,-0.13260672116257946,0.35410484668644904,-0.24332200097134532,-0.10693916349809886,0.077733860342556,0.585288522511097
435,0.2053921568627451,-0.16712079927338783,0.12166172106824925,-0.2554638173870811,-0.20247148288973385,0.16073781291172595,0.5548509828788839
436,-0.1676470588235294,-0.5367847411444142,-0.1434223541048467,-0.5745507527926178,-0.5180608365019012,-0.27931488801054016,0.08750792644261256
437,-0.6887254901960784,-0.9073569482288828,-0.6122650840751731,-0.8941233608547838,-0.8341254752851711,-0.7786561264822134,-0.4343690551680406
438,-0.8325980392156863,-1.2352406902815622,-0.781404549950544,-1.0611947547353084,-0.9681558935361216,-1.1304347826086956,-0.8002536461636017
439,-0.9375,-1.3160762942779292,-0.8981206726013847,-1.1806702282661485,-1.056083650190114,-1.2714097496706191,-0.9359543436905516
440,0.5963235294117647,2.028156221616712,2.648862512363996,2.35891209324915,0.7994296577946768,2.4980237154150196,3.566899175649968
441,0.023774509803921567,0.5204359673024523,0.7398615232443125,0.9290917921321029,0.13165399239543726,0.6930171277997365,1.3373493975903614
442,-0.24485294117647058,0.02452316076294278,0.17408506429277942,-0.04905293831957261,-0.10266159695817491,0.03689064558629776,0.10209258084971465
443,0.007107843137254902,-0.027247956403269755,0.12363996043521266,0.015055852355512385,-0.11977186311787072,-0.052700922266139656,0.05136334812935954
444,0.11299019607843137,-0.02452316076294278,0.17606330365974282,0.16318601262748908,0.10408745247148289,-0.017127799736495388,0.1566265060240964
445,0.15759803921568627,-0.04178019981834696,0.26904055390702275,0.2214667314230209,0.03612167300380228,-0.00922266139657444,0.06594800253646163
446,0.21102941176470588,-0.23160762942779292,0.19386745796241345,0.033997085964060224,-0.06226235741444867,-0.12779973649538867,-0.06975269499048826
447,0.23480392156862745,-0.184377838328792,0.3016815034619189,0.0811073336571151,-0.07699619771863118,-0.16073781291172595,0.05009511731135067
448,0.3696078431372549,0.06721162579473206,0.5539070227497527,0.41233608547838757,0.06416349809885931,0.11989459815546773,0.19720989220038046
449,0.8742647058823529,0.7229791099000908,1.5222551928783383,1.2797474502185526,0.720532319391635,1.0223978919631094,1.4559289790741916
450,1.616421568627451,1.8646684831970934,2.5974282888229476,2.4079650315687227,1.2671102661596958,2.1923583662714097,3.3792010145846545
451,0.8897058823529411,0.9400544959128065,1.198813056379822,1.1160757649344342,0.6378326996197718,0.8656126482213439,2.3811033608116676
452,0.2767156862745098,0.04904632152588556,0.32047477744807124,0.2185526954832443,-0.02423954372623574,0.15019762845849802,0.8421052631578947
453,0.2,-0.1907356948228883,0.09693372898120672,0.07042253521126761,-0.13783269961977188,-0.10013175230566534,0.5992390615091947
454,-0.11887254901960784,-0.37420526793823794,-0.3066271018793274,-0.33851384167071397,-0.375,-0.4189723320158103,0.13189600507292326
455,-0.6806372549019608,-1.005449591280654,-0.6567754698318496,-0.878581835842642,-0.841254752851711,-0.8563899868247694,-0.487000634115409
456,-0.8333333333333334,-1.2089009990917348,-0.7833827893175074,-1.067508499271491,-0.9757604562737643,-1.1330698287220027,-0.7958148383005708
457,-0.9348039215686275,-1.3124432334241598,-0.8961424332344213,-1.1806702282661485,-1.0551330798479088,-1.2700922266139658,-0.9365884590995561
458,-0.9394607843137255,-1.3215258855585832,-0.9000989119683481,-1.1826129188926664,-1.0551330798479088,-1.2687747035573123,-0.9365884590995561
459,-0.8122549019607843,-0.6721162579473207,-0.5736894164193868,-0.8761534725594949,-0.7124524714828897,-0.6903820816864296,-0.5504121750158529
460,-0.4659313725490196,0.6330608537693007,0.7378832838773491,0.2263234579893152,0.12832699619771862,0.5349143610013175,0.7894736842105263
461,0.5901960784313726,2.1580381471389645,2.7497527200791296,2.5454103933948518,0.9258555133079848,2.7154150197628457,3.6081166772352566
462,0.015196078431372549,0.628519527702089,0.7428288822947576,1.0713938805245264,0.4096958174904943,0.8102766798418972,1.4787571337983514
463,-0.12107843137254902,0.06085376930063579,0.27101879327398615,0.10733365711510442,0.08745247148288973,-0.04479578392621871,0.16740646797717185
464,0.08284313725490196,0.0326975476839237,0.18001978239366964,0.03885381253035454,0.08887832699619772,0.022397891963109356,-0.04185161699429296
465,0.15465686274509804,0.0326975476839237,0.32047477744807124,0.23943661971830985,0.19249049429657794,0.048748353096179184,0.13633481293595434
466,0.23504901960784313,-0.013623978201634877,0.39960435212660733,0.48130160271976685,0.30133079847908745,0.03557312252964427,0.17121116043119847
467,0.2017156862745098,-0.12806539509536785,0.29376854599406527,0.43224866440019427,0.1482889733840304,-0.05138339920948617,0.032339885859226376
468,0.21274509803921568,-0.20072661217075385,0.21364985163204747,0.2986886838271005,0.12690114068441063,-0.20553359683794467,0.11350665821179455
469,0.36887254901960786,0.14168937329700274,0.4540059347181009,0.5041282175813502,0.3179657794676806,0.06587615283267458,0.3493975903614458
470,0.8872549019607843,0.8719346049046321,1.5914935707220574,1.4759592034968432,0.8930608365019012,0.9354413702239789,1.4641724793912492
471,1.6637254901960785,1.7084468664850136,2.536102868447082,2.3793103448275863,1.3949619771863118,2.1620553359683794,3.4952441344324665
472,0.9553921568627451,0.896457765667575,1.1740850642927794,1.0694511898980088,0.5793726235741445,0.8853754940711462,2.2707672796448954
473,0.3323529411764706,0.04178019981834696,0.2334322453016815,0.1714424477901894,-0.029467680608365018,0.12779973649538867,0.8953709575142677
474,0.34901960784313724,-0.10263396911898275,0.05440158259149357,0.15638659543467703,-0.11169201520912547,0.08300395256916997,0.6290424857324033
475,-0.0661764705882353,-0.3832879200726612,-0.26706231454005935,-0.2476930548810102,-0.3921102661596958,-0.33992094861660077,0.160431198478123
476,-0.6696078431372549,-0.963669391462307,-0.6617210682492581,-0.8644973288003885,-0.8122623574144486,-0.8880105401844532,-0.5009511731135067
477,-0.8166666666666667,-1.1961852861035422,-0.7091988130563798,-1.053909664885867,-0.9700570342205324,-1.1185770750988142,-0.7894736842105263
478,-0.9365196078431373,-1.3088101725703905,-0.897131552917903,-1.1801845556095192,-1.0556083650190113,-1.2674571805006587,-0.9359543436905516
479,-0.9394607843137255,-1.3233424159854676,-0.8981206726013847,-1.1826129188926664,-1.0537072243346008,-1.2687747035573123,-0.9353202282815473
480,-0.821813725490196,-0.6784741144414169,-0.5390702274975272,-0.8533268576979116,-0.7019961977186312,-0.69433465085639,-0.5548509828788839
481,-0.4772058823529412,0.6267029972752044,0.734915924826904,0.44536182612918895,0.23431558935361216,0.6179183135704874,0.8173747622067217
482,0.5769607843137254,2.0554041780199817,2.836795252225519,2.5925206410879067,0.9838403041825095,2.6877470355731226,3.5757767913760303
483,-0.012990196078431373,0.6603088101725704,0.8694362017804155,1.1029626032054396,0.3883079847908745,0.7206851119894598,1.4495878249841472
484,-0.10882352941176471,0.14623069936421434,0.3778437190900099,0.08693540553666829,0.05180608365019011,0.13570487483530963,0.12301838934686113
485,0.07794117647058824,0.06630336058128973,0.2443125618199802,0.05925206410879068,0.10313688212927756,-0.01844532279314888,0.007609384908053266
486,0.19583333333333333,0.06721162579473206,0.3333333333333333,0.3530840213695969,0.1991444866920152,0.11857707509881422,0.18579581483830057
487,0.25441176470588234,0.04904632152588556,0.35311572700296734,0.40067994171928123,0.2647338403041825,0.06719367588932806,0.15282181357006974
488,0.25073529411764706,-0.184377838328792,0.334322453016815,0.0932491500728509,0.12690114068441063,-0.002635046113306983,0.0019023462270133164
489,0.31151960784313726,-0.16439600363306087,0.5133531157270029,0.1680427391937834,0.09695817490494296,0.003952569169960474,0.08243500317057705
490,0.4514705882352941,0.14168937329700274,1.019782393669634,0.6648858669256921,0.3288973384030418,0.35177865612648224,0.32910589727330375
491,1.0958333333333334,0.9473206176203451,2.5855588526211672,1.7382224380767364,0.9519961977186312,1.52832674571805,1.49714648065948
492,1.9115196078431373,1.8792007266121709,4.6745796241345206,2.698397280233123,1.3978136882129277,2.9578392621870884,3.6442612555485097
493,1.108578431372549,0.96094459582198,4.09297725024728,1.2078678970373968,0.6673003802281369,1.7206851119894597,2.4096385542168677
494,0.44142156862745097,0.14532243415077203,1.6775469831849654,0.2515784361340457,0.028041825095057035,0.4795783926218709,1.01712111604312
495,0.43823529411764706,0.023614895549500452,3.8100890207715135,0.30063137445361826,-0.07461977186311787,1.1330698287220027,0.7412809131261889
496,0.0857843137254902,-0.19981834695731154,0.7062314540059347,-0.13016027197668772,-0.3403041825095057,0.30566534914361,0.3043753963221306
497,-0.5995098039215686,-0.9255222524977293,-0.35410484668644904,-0.8309859154929577,-0.8008555133079848,-0.8247694334650857,-0.44007609384908053
498,-0.8183823529411764,-1.1807447774750226,-0.7705242334322453,-1.056338028169014,-0.9667300380228137,-1.069828722002635,-0.7913760304375397
499,-0.9330882352941177,-1.309718437783833,-0.8981206726013847,-1.1801845556095192,-1.056083650190114,-1.2674571805006587,-0.9365884590995561
500,-0.9389705882352941,-1.3197093551316985,-0.9000989119683481,-1.1816415735794075,-1.0556083650190113,-1.2687747035573123,-0.9365884590995561
501,-0.8232843137254902,-0.7202543142597638,-0.5143422354104846,-0.8576979116075765,-0.7252851711026616,-0.6548089591567853,-0.5783132530120482
502,-0.4870098039215686,0.6366939146230699,0.7250247279920871,0.3899951432734337,0.23098859315589354,0.6640316205533597,0.8325935320228282
503,0.5642156862745098,2.27338782924614,2.787339268051434,2.5046138902379798,0.9268060836501901,2.718050065876153,3.575142675967026
504,0.010294117647058823,0.6893732970027248,0.8071216617210683,1.018941233608548,0.3070342205323194,0.7720685111989459,1.403297400126823
505,-0.10147058823529412,0.2098092643051771,0.27695351137487634,0.08936376881981545,-0.026615969581749048,0.2015810276679842,0.05263157894736842
506,0.09877450980392156,0.10535876475930972,0.17408506429277942,0.05099562894609033,0.06939163498098859,0.08432147562582346,0.04185161699429296
507,0.20098039215686275,0.1008174386920981,0.32344213649851633,0.2554638173870811,0.12832699619771862,0.05401844532279315,0.13379835129993659
508,0.2725490196078431,0.051771117166212535,0.5272007912957468,0.4303059737736765,0.2229087452471483,0.14097496706192358,0.19213696892834495
509,0.28651960784313724,-0.023614895549500452,0.4025717111770524,0.18698397280233123,0.0817490494296578,0.014492753623188406,-0.007609384908053266
510,0.32965686274509803,-0.05994550408719346,0.4559841740850643,0.24332200097134532,0.15161596958174905,-0.00922266139657444,0.1483830057070387
511,0.5252450980392157,0.21435059037238874,0.6577645895153313,0.7508499271491015,0.4667300380228137,0.25559947299077734,0.40710209258084973
512,1.0708333333333333,0.9464123524069028,1.6844708209693373,1.5900922778047597,0.9496197718631179,1.168642951251647,1.592263792010146
513,1.9448529411764706,1.8265213442325159,2.6369930761622156,2.5356969402622633,1.4596007604562737,2.3122529644268774,3.5351934051997462
514,1.0465686274509804,0.8782924613987284,1.2334322453016815,1.152986886838271,0.5979087452471483,1.0342555994729907,2.4109067850348764
515,0.47377450980392155,0.19346049046321526,0.34322453016815035,0.241864983001457,0.028041825095057035,0.2621870882740448,0.9575142675967026
516,0.45906862745098037,-0.02089009990917348,0.19188921859545005,0.1665857212238951,-0.06749049429657794,0.1370223978919631,0.6753329105897273
517,0.0642156862745098,-0.29427792915531337,-0.0781404549950544,-0.10636231180184555,-0.3303231939163498,-0.19894598155467721,0.2618896639188332
518,-0.6107843137254902,-0.9373297002724795,-0.56973293768546,-0.8474987858183585,-0.8108365019011406,-0.7536231884057971,-0.4578313253012048
519,-0.7360294117647059,-1.07811080835604,-0.675568743818002,-0.9694026226323458,-0.9054182509505704,-0.9525691699604744,-0.6588459099556119
520,-0.9303921568627451,-1.3124432334241598,-0.8911968348170128,-1.1772705196697426,-1.056083650190114,-1.2687747035573123,-0.9365884590995561
521,-0.9384803921568627,-1.3215258855585832,-0.9000989119683481,-1.1826129188926664,-1.053231939163498,-1.2714097496706191,-0.9365884590995561
522,-0.8112745098039216,-0.6975476839237057,-0.5489614243323442,-0.8703254006799417,-0.719106463878327,-0.6877470355731226,-0.5542168674698795
523,-0.47377450980392155,0.5467756584922797,0.7359050445103857,0.18115590092277806,0.16159695817490494,0.6337285902503293,0.7837666455294864
524,0.5436274509803921,2.377838328792007,2.7339268051434225,2.2603205439533753,0.9724334600760456,2.5559947299077734,3.4571972098922004
525,0.018137254901960786,0.8165304268846503,0.7171117705242335,1.0174842156386597,0.48716730038022815,0.8063241106719368,1.4502219403931516
526,-0.006617647058823529,0.19709355131698456,0.32443125618199803,0.18358426420592522,0.19011406844106463,0.1712779973649539,0.16804058338617628
527,0.2357843137254902,0.3242506811989101,0.2551928783382789,0.15687226809130647,0.30228136882129275,0.05533596837944664,0.08243500317057705
528,0.3443627450980392,0.259763851044505,0.42433234421364985,0.38173870811073335,0.37119771863117873,0.1383399209486166,0.20545339251743816
529,0.48137254901960785,0.184377838328792,0.4856577645895153,0.4482758620689655,0.36216730038022815,0.22266139657444006,0.2872542802790108
530,0.5245098039215687,0.009082652134423252,0.533135509396637,0.2127246236036911,0.2252851711026616,-0.01844532279314888,0.11033608116677235
531,0.538235294117647,0.0,0.503461918892186,0.2719766877124818,0.17538022813688212,0.019762845849802372,0.14584654407102093
532,0.7053921568627451,0.4405086285195277,0.8288822947576657,0.6012627489072365,0.41017110266159695,0.3372859025032938,0.424857324032974
533,1.379656862745098,1.0145322434150772,1.987141444114738,1.583778533268577,1.0185361216730038,1.2885375494071147,1.601141407736208
534,2.435049019607843,1.9936421435059037,2.9871414441147377,2.5594949004371053,1.5598859315589353,2.4084321475625825,3.6867469879518073
535,1.3806372549019608,0.8910081743869209,1.4421364985163205,1.1379310344827587,0.8559885931558935,1.3241106719367588,2.5149017121116044
536,0.6928921568627451,0.17075386012715713,0.4688427299703264,0.34094220495386107,0.16587452471482889,0.5586297760210803,1.2885225110970198
537,0.6904411764705882,0.13260672116257946,0.4698318496538081,0.3186012627489072,0.08079847908745247,0.308300395256917,0.9175649968294229
538,0.5041666666666667,-0.0653950953678474,0.18298714144411474,0.055366682855755224,-0.15541825095057035,0.06455862977602109,0.6854787571337984
539,-0.3943627450980392,-0.7311534968210718,-0.42433234421364985,-0.672656629431763,-0.720532319391635,-0.5098814229249012,-0.23145212428662015
540,-0.7458333333333333,-1.0554041780199819,-0.6706231454005934,-0.9985429820301117,-0.9139733840304183,-1.010540184453228,-0.6607482561826252
541,-0.9323529411764706,-1.301544050862852,-0.8961424332344213,-1.1806702282661485,-1.0541825095057034,-1.2687747035573123,-0.9365884590995561
542,-0.9394607843137255,-1.3233424159854676,-0.9000989119683481,-1.1826129188926664,-1.0556083650190113,-1.2714097496706191,-0.9365884590995561
543,-0.8458333333333333,-0.8628519527702089,-0.7062314540059347,-0.9728023312287518,-0.7713878326996197,-0.8102766798418972,-0.6911857958148383
544,-0.7713235294117647,-0.42052679382379654,-0.5004945598417408,-0.7357940747935892,-0.5689163498098859,-0.25559947299077734,-0.4153455928979074
545,-0.592156862745098,0.025431425976385105,-0.1503461918892186,-0.1622146673142302,-0.13450570342205323,-0.14492753623188406,-0.1439441978440076
546,-0.3333333333333333,0.19346049046321526,0.0840751730959446,0.04419621175327829,0.094106463878327,0.2490118577075099,0.0050729232720355105
547,0.08333333333333333,0.3442325158946412,0.42532146389713155,0.034482758620689655,0.3279467680608365,0.31357048748353095,0.04311984781230184
548,0.6686274509803921,0.5867393278837421,0.6528189910979229,0.22438076736279747,0.40066539923954375,0.5744400527009222,0.30754597336715284
549,0.6745098039215687,0.33787465940054495,0.8882294757665677,0.5118989800874211,0.4900190114068441,0.6482213438735178,0.31959416613823716
550,0.9139705882352941,0.3851044504995459,1.1266073194856578,0.5866925692083536,0.6739543726235742,0.6653491436100132,0.36651870640456563
551,1.0622549019607843,0.2452316076294278,1.2453016815034619,0.2914035939776591,0.5841254752851711,0.4769433465085639,0.25237793278376663
552,1.1208333333333333,0.16621253405994552,1.3056379821958457,0.2510927634774162,0.47718631178707227,0.43610013175230566,0.31642358909321494
553,1.3899509803921568,0.3242506811989101,1.47675568743818,0.42593491986401166,0.6791825095057035,0.5862977602108037,0.6664552948636652
554,1.7394607843137255,0.7520435967302452,1.727992087042532,0.8130160271976687,1.0061787072243347,1.0461133069828723,1.1046290424857323
555,1.425,0.5258855585831063,1.2789317507418398,0.5920349684312773,0.8460076045627376,0.9776021080368906,1.3202282815472417
556,1.0017156862745098,0.24250681198910082,0.8130563798219584,0.08305002428363283,0.38925855513307983,0.6521739130434783,1.24857324032974
557,0.6509803921568628,0.02997275204359673,0.6478733926805144,-0.1345313258863526,0.1444866920152091,0.4281949934123847,0.8731769181991123
558,0.6394607843137254,0.023614895549500452,0.4035608308605341,0.00048567265662943174,0.1311787072243346,0.23715415019762845,0.9670259987317692
559,0.3752450980392157,-0.22797456857402362,0.12067260138476756,-0.21466731423020885,-0.16682509505703422,0.00922266139657444,0.6429930247305009
560,-0.4196078431372549,-0.7229791099000908,-0.32344213649851633,-0.7459932005828072,-0.6787072243346007,-0.5638998682476943,0.13379835129993659
561,-0.8335784313725491,-1.187102633969119,-0.7378832838773491,-1.0806216610004857,-0.9610266159695817,-1.0895915678524375,-0.7786937222574508
562,-0.9367647058823529,-1.3124432334241598,-0.8892185954500494,-1.1801845556095192,-1.0556083650190113,-1.2714097496706191,-0.9365884590995561
563,-0.9394607843137255,-1.3215258855585832,-0.9000989119683481,-1.1816415735794075,-1.0551330798479088,-1.2687747035573123,-0.9365884590995561
564,-0.8534313725490196,-0.9146230699364214,-0.7299703264094956,-0.9883438562408936,-0.810361216730038,-0.7707509881422925,-0.7412809131261889
565,-0.8178921568627451,-0.5767484105358764,-0.5628090999010881,-0.8300145701796989,-0.6373574144486692,-0.38603425559947296,-0.5497780596068484
566,-0.6526960784313726,-0.23251589464123523,-0.26706231454005935,-0.4740165128703254,-0.3108365019011407,-0.45586297760210803,-0.36651870640456563
567,-0.4134803921568627,-0.012715712988192553,-0.013847675568743818,-0.24429334628460417,-0.008555133079847909,-0.08827404479578392,-0.2403297400126823
568,-0.0946078431372549,0.06630336058128973,0.3778437190900099,-0.17047110247693054,0.06416349809885931,0.01844532279314888,-0.14204185161699429
569,0.43651960784313726,0.23251589464123523,0.5657764589515332,-0.04856726566294318,0.2685361216730038,0.30171277997364954,0.017755231452124286
570,0.4598039215686274,0.1371480472297911,0.6983184965380811,0.08547838756677999,0.3198669201520912,0.23978919631093545,0.05263157894736842
571,0.6455882352941177,0.17801998183469572,0.8852621167161226,0.1437591063623118,0.5299429657794676,0.4044795783926219,0.12682308180088775
572,0.8865196078431372,0.14623069936421434,0.9455984174085065,0.08207867897037396,0.3669201520912547,0.09486166007905138,0.18072289156626506
573,0.9333333333333333,-0.027247956403269755,0.9802176063303659,0.04225352112676056,0.26425855513307983,0.2490118577075099,0.18579581483830057
574,1.0561274509803922,0.20072661217075385,1.04648862512364,0.1223895094706168,0.5118821292775665,0.2134387351778656,0.3278376664552949
575,1.2340686274509804,0.5731153496821072,1.2987141444114738,0.4239922292374939,0.7538022813688213,0.7285902503293807,0.7324032974001268
576,0.9022058823529412,0.27338782924613986,1.0583580613254204,0.21952404079650314,0.5332699619771863,0.46772068511198944,0.9162967660114141
577,0.6274509803921569,0.13169845594913715,0.5341246290801187,-0.1024769305488101,0.12690114068441063,0.33992094861660077,0.8097653772986684
578,0.403921568627451,0.009082652134423252,0.3333333333333333,-0.24040796503156872,-0.0028517110266159697,0.2160737812911726,0.663284717818643
579,0.2607843137254902,-0.12170753860127158,0.10781404549950543,-0.2972316658572122,-0.14781368821292776,0.09881422924901186,0.595434369055168
580,-0.11299019607843137,-0.3932788374205268,-0.20178041543026706,-0.5789218067022827,-0.4615019011406844,-0.23451910408432147,0.1483830057070387
581,-0.6183823529411765,-0.9264305177111717,-0.5816023738872403,-0.868382710053424,-0.7842205323193916,-0.7088274044795784,-0.18072289156626506
582,-0.8549019607843137,-1.2198001816530426,-0.8120672601384767,-1.0723652258377854,-0.9824144486692015,-1.1436100131752305,-0.8046924540266328
583,-0.9348039215686275,-1.309718437783833,-0.897131552917903,-1.1792132102962603,-1.056083650190114,-1.2700922266139658,-0.9365884590995561
584,-0.9394607843137255,-1.3224341507720254,-0.9000989119683481,-1.1826129188926664,-1.0556083650190113,-1.2714097496706191,-0.9365884590995561
585,-0.8017156862745098,-0.6757493188010899,-0.5321463897131553,-0.8576979116075765,-0.7010456273764258,-0.6429512516469038,-0.5459733671528219
586,-0.4615196078431373,0.695731153496821,0.7873392680514342,0.19766877124817872,0.15684410646387834,0.8102766798418972,0.75142675967026
587,0.5458333333333333,2.010899182561308,2.636003956478734,2.3793103448275863,0.7899239543726235,2.4176548089591567,3.5396322130627773
588,0.019362745098039216,0.46684831970935514,0.7309594460929772,0.906750849927149,0.13022813688212928,0.5915678524374176,1.4197844007609386
589,-0.13799019607843138,-0.022706630336058128,0.18298714144411474,0.056338028169014086,-0.11834600760456274,-0.08563899868247694,0.008243500317057704
590,0.06397058823529411,-0.08446866485013624,0.0702274975272008,-0.020398251578436135,-0.07557034220532319,-0.08695652173913043,-0.012682308180088777
591,0.11862745098039215,0.15803814713896458,0.29179030662710187,0.17678484701311317,0.02138783269961977,0.05401844532279315,0.08433734939759036
592,0.20833333333333334,-0.03451407811080836,0.35311572700296734,0.2714910150558524,0.0979087452471483,-0.017127799736495388,0.07799619530754598
593,0.2338235294117647,-0.16530426884650318,0.20969337289812068,0.0747935891209325,-0.034695817490494295,-0.06060606060606061,-0.05580215599239061
594,0.23995098039215687,-0.10717529518619437,0.31948565776458954,0.07430791646430306,-0.00903041825095057,-0.077733860342556,0.08623969562460368
595,0.4122549019607843,0.08719346049046321,0.5727002967359051,0.3778533268576979,0.14638783269961977,0.14361001317523056,0.30818008877615727
596,0.8870098039215686,0.8546775658492279,1.6577645895153315,1.4220495386109762,0.8113117870722434,0.9670619235836627,1.3975903614457832
597,1.6517156862745097,1.8401453224341509,2.6943620178041545,2.3953375424963577,1.2390684410646389,2.075098814229249,3.3792010145846545
598,0.850735294117647,0.9673024523160763,1.2987141444114738,1.0344827586206897,0.5228136882129277,0.8405797101449275,2.3417882054533927
599,0.24926470588235294,0.021798365122615803,0.29179030662710187,0.09276347741622147,-0.06321292775665399,0.10144927536231885,0.9315155358275206
600,0.22230392156862744,-0.18528610354223432,-0.058358061325420374,0.018455560951918408,-0.20627376425855512,-0.155467720685112,0.5624603677869372
601,-0.1230392156862745,-0.44504995458673935,-0.2858555885262117,-0.32928606119475473,-0.4063688212927757,-0.46903820816864294,0.08560558021559923
602,-0.6916666666666667,-0.9827429609445958,-0.6617210682492581,-0.906750849927149,-0.8369771863117871,-0.8893280632411067,-0.45212428662016485
603,-0.8468137254901961,-1.2098092643051772,-0.7843719090009891,-1.065080135988344,-0.9667300380228137,-1.1541501976284585,-0.8205453392517438
604,-0.9343137254901961,-1.3160762942779292,-0.897131552917903,-1.1801845556095192,-1.056083650190114,-1.2700922266139658,-0.9365884590995561
605,-0.9394607843137255,-1.3215258855585832,-0.9000989119683481,-1.1826129188926664,-1.054657794676806,-1.2714097496706191,-0.9365884590995561
606,-0.8110294117647059,-0.6793823796548593,-0.5450049455984174,-0.8567265662943176,-0.7076996197718631,-0.7325428194993412,-0.5567533291058973
607,-0.47941176470588237,0.7774750227066304,0.8526211671612265,0.2583778533268577,0.16587452471482889,0.7430830039525692,0.8256182625237793
608,0.5799019607843138,2.136239782016349,2.812067260138477,2.5114133074307916,0.9624524714828897,2.549407114624506,3.689283449587825
609,0.019852941176470587,0.6457765667574932,0.7171117705242335,1.0514813016027198,0.2984790874524715,0.7180500658761528,1.4622701331642358
610,-0.12156862745098039,0.05631244323342416,0.27596439169139464,0.12141816415735794,0.08079847908745247,0.007905138339920948,0.12048192771084337
611,0.04803921568627451,0.17892824704813806,0.18793273986152326,0.05245264691597863,0.04800380228136882,-0.06982872200263504,-0.01077996195307546
612,0.16127450980392158,0.20072661217075385,0.3570722057368942,0.2860611947547353,0.10741444866920152,0.233201581027668,0.17057704502219403
613,0.20784313725490197,0.16712079927338783,0.42729970326409494,0.46527440505099565,0.24001901140684412,0.1080368906455863,0.14521242866201647
614,0.26838235294117646,-0.06357856494096276,0.4065281899109792,0.13550267119961146,0.12357414448669202,-0.034255599472990776,0.003804692454026633
615,0.25563725490196076,-0.11807447774750227,0.4035608308605341,0.06168042739193783,0.09125475285171103,-0.06851119894598155,0.06341154090044387
616,0.4120098039215686,0.25703905540417804,0.6547972304648862,0.44584749878581836,0.282319391634981,0.1963109354413702,0.35700697526949904
617,0.9448529411764706,0.9009990917347865,1.688427299703264,1.4740165128703253,0.8949619771863118,1.1001317523056653,1.4743183259353203
618,1.786764705882353,1.7465940054495912,2.7665677546983183,2.5488101019912577,1.369296577946768,2.2753623188405796,3.5269499048826884
619,0.9156862745098039,0.9000908265213442,1.3095944609297725,1.0587663914521612,0.6715779467680608,0.9156785243741765,2.4299302473050095
620,0.28627450980392155,0.08810172570390554,0.2294757665677547,0.1389023797960175,0.03897338403041825,0.05138339920948617,0.7736207989854154
621,0.2980392156862745,-0.11807447774750227,0.010880316518298714,0.14570179698882954,-0.1359315589353612,0.04743083003952569,0.5846544071020926
622,-0.05318627450980392,-0.35876475930971846,-0.2433234421364985,-0.26711996114618747,-0.3564638783269962,-0.3333333333333333,0.22637920101458464
